	feature_id	Taxon	feature_frequency	run-number	community	composition
6917	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	999.0	46	V2	Staggered
6918	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	275.0	46	V2	Staggered
6919	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	637.0	46	V2	Staggered
6920	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	739.0	46	V2	Staggered
6921	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	759.0	46	V2	Staggered
6922	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	630.0	46	V2	Staggered
6923	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	441.0	46	V2	Staggered
6924	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	838.0	46	V2	Staggered
6925	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	230.0	46	V2	Staggered
6926	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	912.0	46	V2	Staggered
6927	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	219.0	46	V2	Staggered
6928	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	52.0	46	V2	Staggered
6929	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	863.0	46	V2	Staggered
6930	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	370.0	46	V2	Staggered
6931	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	1006.0	46	V2	Staggered
6932	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	915.0	46	V2	Staggered
6933	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	781.0	46	V2	Staggered
6934	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	352.0	46	V2	Staggered
6935	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	0.0	46	V2	Staggered
6936	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	690.0	46	V2	Staggered
6937	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	775.0	46	V2	Staggered
6938	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	602.0	46	V2	Staggered
6939	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	740.0	46	V2	Staggered
6940	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	400.0	46	V2	Staggered
6941	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	675.0	46	V2	Staggered
6942	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	959.0	46	V2	Staggered
6943	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	104.0	46	V2	Staggered
6944	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	724.0	46	V2	Staggered
6945	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	249.0	46	V2	Staggered
6946	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	658.0	46	V2	Staggered
6947	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	100.0	46	V2	Staggered
6948	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	707.0	46	V2	Staggered
6949	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	262.0	46	V2	Staggered
6950	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	1005.0	46	V2	Staggered
6951	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	699.0	46	V2	Staggered
6952	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	786.0	46	V2	Staggered
6953	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	906.0	46	V2	Staggered
6954	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	555.0	46	V2	Staggered
6955	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	751.0	46	V2	Staggered
6956	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	424.0	46	V2	Staggered
6957	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	1051.0	46	V2	Staggered
6958	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	434.0	46	V2	Staggered
6959	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	985.0	46	V2	Staggered
6960	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	502.0	46	V2	Staggered
6961	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	876.0	46	V2	Staggered
6962	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	913.0	46	V2	Staggered
6963	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	782.0	46	V2	Staggered
6964	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	477.0	46	V2	Staggered
6965	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	268.0	46	V2	Staggered
6966	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	947.0	46	V2	Staggered
6967	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	92.0	46	V2	Staggered
6968	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	812.0	46	V2	Staggered
6969	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	882.0	46	V2	Staggered
6970	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	674.0	46	V2	Staggered
6971	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	847.0	46	V2	Staggered
6972	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	436.0	46	V2	Staggered
6973	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	47.0	46	V2	Staggered
6974	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	270.0	46	V2	Staggered
6975	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	273.0	46	V2	Staggered
6976	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	1036.0	46	V2	Staggered
6977	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	48.0	46	V2	Staggered
6978	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	439.0	46	V2	Staggered
6979	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	635.0	46	V2	Staggered
6980	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	702.0	46	V2	Staggered
6981	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	888.0	46	V2	Staggered
6982	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	755.0	46	V2	Staggered
6983	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	442.0	46	V2	Staggered
6984	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	569.0	46	V2	Staggered
6985	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	553.0	46	V2	Staggered
6986	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	347.0	46	V2	Staggered
6987	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	494.0	46	V2	Staggered
6988	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	510.0	46	V2	Staggered
6989	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	576.0	46	V2	Staggered
6990	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	583.0	46	V2	Staggered
6991	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	223.0	46	V2	Staggered
6992	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	484.0	46	V2	Staggered
6993	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	554.0	46	V2	Staggered
6994	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	222.0	46	V2	Staggered
6995	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	762.0	46	V2	Staggered
6996	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	84.0	46	V2	Staggered
6998	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	85.0	46	V2	Staggered
6999	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	771.0	46	V2	Staggered
7000	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	83.0	46	V2	Staggered
7002	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	587.0	46	V2	Staggered
7003	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	489.0	46	V2	Staggered
7004	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	348.0	46	V2	Staggered
7005	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	644.0	46	V2	Staggered
7006	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	190.0	46	V2	Staggered
7008	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	184.0	46	V2	Staggered
7009	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	663.0	46	V2	Staggered
7010	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	291.0	46	V2	Staggered
7011	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	788.0	46	V2	Staggered
7012	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	487.0	46	V2	Staggered
7014	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	281.0	46	V2	Staggered
7015	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	535.0	46	V2	Staggered
7016	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	581.0	46	V2	Staggered
7017	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	470.0	46	V2	Staggered
7018	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	565.0	46	V2	Staggered
7019	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	317.0	46	V2	Staggered
7020	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	521.0	46	V2	Staggered
7021	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	747.0	46	V2	Staggered
7022	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	82.0	46	V2	Staggered
7023	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	550.0	46	V2	Staggered
7024	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	209.0	46	V2	Staggered
7025	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	507.0	46	V2	Staggered
7026	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	80.0	46	V2	Staggered
7027	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	534.0	46	V2	Staggered
7028	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	217.0	46	V2	Staggered
7029	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	783.0	46	V2	Staggered
7030	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	546.0	46	V2	Staggered
7031	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	596.0	46	V2	Staggered
7032	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	696.0	46	V2	Staggered
7034	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	333.0	46	V2	Staggered
7035	ddeb7a85942593ec57e0cd5f3e06701e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Puniceispirillales; f__SAR116_clade; g__Candidatus_Puniceispirillum	821.0	46	V2	Staggered
