	feature_id	Taxon	feature_frequency	run-number	community	composition
17181	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	710.0	46	V2	Staggered
17182	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	954.0	46	V2	Staggered
17183	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	841.0	46	V2	Staggered
17184	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1007.0	46	V2	Staggered
17185	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	911.0	46	V2	Staggered
17186	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	704.0	46	V2	Staggered
17187	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	158.0	46	V2	Staggered
17188	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	153.0	46	V2	Staggered
17190	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	545.0	46	V2	Staggered
17191	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1192.0	46	V2	Staggered
17192	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1165.0	46	V2	Staggered
17193	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	323.0	46	V2	Staggered
17194	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	172.0	46	V2	Staggered
17195	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	705.0	46	V2	Staggered
17196	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1191.0	46	V2	Staggered
17197	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	909.0	46	V2	Staggered
17198	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	738.0	46	V2	Staggered
17200	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	802.0	46	V2	Staggered
17201	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	670.0	46	V2	Staggered
17556	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	200.0	46	V2	Staggered
17557	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	226.0	46	V2	Staggered
17558	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	265.0	46	V2	Staggered
17559	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	280.0	46	V2	Staggered
17560	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	208.0	46	V2	Staggered
17561	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	6.0	46	V2	Staggered
17562	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	167.0	46	V2	Staggered
17563	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	193.0	46	V2	Staggered
17564	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	165.0	46	V2	Staggered
17565	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	323.0	46	V2	Staggered
17566	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	109.0	46	V2	Staggered
17567	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	58.0	46	V2	Staggered
17568	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	110.0	46	V2	Staggered
17569	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	17.0	46	V2	Staggered
17570	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	59.0	46	V2	Staggered
17571	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	334.0	46	V2	Staggered
17572	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	108.0	46	V2	Staggered
17573	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	16.0	46	V2	Staggered
17574	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	266.0	46	V2	Staggered
17575	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	233.0	46	V2	Staggered
17576	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	259.0	46	V2	Staggered
17577	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	237.0	46	V2	Staggered
17578	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	60.0	46	V2	Staggered
17579	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	132.0	46	V2	Staggered
17580	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	285.0	46	V2	Staggered
17581	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	127.0	46	V2	Staggered
17582	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	18.0	46	V2	Staggered
17583	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	61.0	46	V2	Staggered
17584	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	241.0	46	V2	Staggered
17585	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	162.0	46	V2	Staggered
17586	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	296.0	46	V2	Staggered
17587	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	249.0	46	V2	Staggered
17588	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	322.0	46	V2	Staggered
17589	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	302.0	46	V2	Staggered
17590	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	156.0	46	V2	Staggered
17591	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	0.0	46	V2	Staggered
17592	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	199.0	46	V2	Staggered
17593	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	238.0	46	V2	Staggered
17594	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	207.0	46	V2	Staggered
17595	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	184.0	46	V2	Staggered
17596	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	195.0	46	V2	Staggered
17597	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	305.0	46	V2	Staggered
17598	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	106.0	46	V2	Staggered
17599	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	203.0	46	V2	Staggered
17600	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	146.0	46	V2	Staggered
17601	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	99.0	46	V2	Staggered
17602	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	202.0	46	V2	Staggered
17603	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	159.0	46	V2	Staggered
17604	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	309.0	46	V2	Staggered
17605	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	313.0	46	V2	Staggered
17606	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	210.0	46	V2	Staggered
17607	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	317.0	46	V2	Staggered
17608	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	217.0	46	V2	Staggered
17609	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	295.0	46	V2	Staggered
17610	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	181.0	46	V2	Staggered
17611	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	242.0	46	V2	Staggered
17612	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	321.0	46	V2	Staggered
17613	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	174.0	46	V2	Staggered
17614	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	161.0	46	V2	Staggered
17615	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	289.0	46	V2	Staggered
17616	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	94.0	46	V2	Staggered
17617	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	236.0	46	V2	Staggered
17618	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	90.0	46	V2	Staggered
17619	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	224.0	46	V2	Staggered
17620	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	281.0	46	V2	Staggered
17621	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	53.0	46	V2	Staggered
17622	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	51.0	46	V2	Staggered
17623	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	163.0	46	V2	Staggered
17624	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	328.0	46	V2	Staggered
17625	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	57.0	46	V2	Staggered
17626	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	297.0	46	V2	Staggered
17627	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	229.0	46	V2	Staggered
17628	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	188.0	46	V2	Staggered
17629	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	176.0	46	V2	Staggered
17631	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	271.0	46	V2	Staggered
17632	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	186.0	46	V2	Staggered
17633	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	277.0	46	V2	Staggered
17634	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	194.0	46	V2	Staggered
17637	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	169.0	46	V2	Staggered
17638	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	173.0	46	V2	Staggered
17639	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	312.0	46	V2	Staggered
17640	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	117.0	46	V2	Staggered
17641	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	50.0	46	V2	Staggered
17642	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	14.0	46	V2	Staggered
17643	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	13.0	46	V2	Staggered
17646	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	12.0	46	V2	Staggered
17647	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	274.0	46	V2	Staggered
17648	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	257.0	46	V2	Staggered
17649	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	232.0	46	V2	Staggered
17651	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	225.0	46	V2	Staggered
17652	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	240.0	46	V2	Staggered
17653	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	52.0	46	V2	Staggered
17655	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	278.0	46	V2	Staggered
17656	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	116.0	46	V2	Staggered
17657	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	115.0	46	V2	Staggered
17659	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	243.0	46	V2	Staggered
17660	339277019fe12bc3cac9b8895e27d5cc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__MB11C04_marine_group	154.0	46	V2	Staggered
